  1.61670164932264e-01   5.42164422537240e-02   0.00000000000000e+00   6.49500000000000e-01 
  1.62837988580548e-01   5.43193006434429e-02   0.00000000000000e+00   6.50000000000000e-01 
  1.64010160684547e-01   5.44212283567132e-02   0.00000000000000e+00   6.50500000000000e-01 
  1.65186654701011e-01   5.45222218465881e-02   0.00000000000000e+00   6.51000000000000e-01 
  1.66367444086690e-01   5.46222775661206e-02   0.00000000000000e+00   6.51500000000000e-01 
  1.67552502298332e-01   5.47213919683638e-02   0.00000000000000e+00   6.52000000000000e-01 
  1.68741802792686e-01   5.48195615063707e-02   0.00000000000000e+00   6.52500000000000e-01 
  1.69935319026503e-01   5.49167826331944e-02   0.00000000000000e+00   6.53000000000000e-01 
  1.71133024456531e-01   5.50130518018879e-02   0.00000000000000e+00   6.53500000000000e-01 
  1.72334892539520e-01   5.51083654655043e-02   0.00000000000000e+00   6.54000000000000e-01 
  1.73540896732219e-01   5.52027200770966e-02   0.00000000000000e+00   6.54500000000000e-01 
  1.74751010491377e-01   5.52961120897178e-02   0.00000000000000e+00   6.55000000000000e-01 
  1.75965207273743e-01   5.53885379564210e-02   0.00000000000000e+00   6.55500000000000e-01 
  1.77183460536067e-01   5.54799941302593e-02   0.00000000000000e+00   6.56000000000000e-01 
  1.78405743735098e-01   5.55704770642857e-02   0.00000000000000e+00   6.56500000000000e-01 
  1.79632030327586e-01   5.56599832115533e-02   0.00000000000000e+00   6.57000000000000e-01 
  1.80862293770279e-01   5.57485090251150e-02   0.00000000000000e+00   6.57500000000000e-01 
  1.82096507519928e-01   5.58360509580240e-02   0.00000000000000e+00   6.58000000000000e-01 
  1.83334645033280e-01   5.59226054633332e-02   0.00000000000000e+00   6.58500000000000e-01 
  1.84576679767086e-01   5.60081689940959e-02   0.00000000000000e+00   6.59000000000000e-01 
  1.85822585178095e-01   5.60927380033649e-02   0.00000000000000e+00   6.59500000000000e-01 
  1.87072334723055e-01   5.61763089441933e-02   0.00000000000000e+00   6.60000000000000e-01 
  1.88325901858718e-01   5.62588782696342e-02   0.00000000000000e+00   6.60500000000000e-01 
  1.89583260041831e-01   5.63404424327407e-02   0.00000000000000e+00   6.61000000000000e-01 
  1.90844382729143e-01   5.64209978865657e-02   0.00000000000000e+00   6.61500000000000e-01 
  1.92109243377406e-01   5.65005410841623e-02   0.00000000000000e+00   6.62000000000000e-01 
  1.93377815443366e-01   5.65790684785836e-02   0.00000000000000e+00   6.62500000000000e-01 
  1.94650072383775e-01   5.66565765228827e-02   0.00000000000000e+00   6.63000000000000e-01 
  1.95925987655380e-01   5.67330616701125e-02   0.00000000000000e+00   6.63500000000000e-01 
  1.97205534714933e-01   5.68085203733261e-02   0.00000000000000e+00   6.64000000000000e-01 
  1.98488687019180e-01   5.68829490855766e-02   0.00000000000000e+00   6.64500000000000e-01 
  1.99775418024873e-01   5.69563442599170e-02   0.00000000000000e+00   6.65000000000000e-01 
  2.01065701188760e-01   5.70287023494004e-02   0.00000000000000e+00   6.65500000000000e-01 
  2.02359509967591e-01   5.71000198070797e-02   0.00000000000000e+00   6.66000000000000e-01 
  2.03656817818114e-01   5.71702930860081e-02   0.00000000000000e+00   6.66500000000000e-01 
  2.04957598197080e-01   5.72395186392387e-02   0.00000000000000e+00   6.67000000000000e-01 
  2.06261824561237e-01   5.73076929198243e-02   0.00000000000000e+00   6.67500000000000e-01 
  2.07569470367335e-01   5.73748123808182e-02   0.00000000000000e+00   6.68000000000000e-01 
  2.08880509072123e-01   5.74408734752733e-02   0.00000000000000e+00   6.68500000000000e-01 
  2.10194914132350e-01   5.75058726562427e-02   0.00000000000000e+00   6.69000000000000e-01 
  2.11512658277051e-01   5.75698066424244e-02   0.00000000000000e+00   6.69500000000000e-01 
  2.12833707054885e-01   5.76326747736399e-02   0.00000000000000e+00   6.70000000000000e-01 
  2.14158021924989e-01   5.76944778825489e-02   0.00000000000000e+00   6.70500000000000e-01 
  2.15485564299055e-01   5.77552168191313e-02   0.00000000000000e+00   6.71000000000000e-01 
  2.16816295588772e-01   5.78148924333672e-02   0.00000000000000e+00   6.71500000000000e-01 
  2.18150177205832e-01   5.78735055752366e-02   0.00000000000000e+00   6.72000000000000e-01 
  2.19487170561924e-01   5.79310570947194e-02   0.00000000000000e+00   6.72500000000000e-01 
  2.20827237068740e-01   5.79875478417957e-02   0.00000000000000e+00   6.73000000000000e-01 
  2.22170338137968e-01   5.80429786664455e-02   0.00000000000000e+00   6.73500000000000e-01 
  2.23516435181301e-01   5.80973504186488e-02   0.00000000000000e+00   6.74000000000000e-01 
  2.24865489610429e-01   5.81506639483856e-02   0.00000000000000e+00   6.74500000000000e-01 
  2.26217462837041e-01   5.82029201056358e-02   0.00000000000000e+00   6.75000000000000e-01 
  2.27572316272829e-01   5.82541197403796e-02   0.00000000000000e+00   6.75500000000000e-01 
  2.28930011329482e-01   5.83042637025968e-02   0.00000000000000e+00   6.76000000000000e-01 
  2.30290509418691e-01   5.83533528422676e-02   0.00000000000000e+00   6.76500000000000e-01 
  2.31653771952148e-01   5.84013880093718e-02   0.00000000000000e+00   6.77000000000000e-01 
  2.33019760341541e-01   5.84483700538896e-02   0.00000000000000e+00   6.77500000000000e-01 
  2.34388435998562e-01   5.84942998258008e-02   0.00000000000000e+00   6.78000000000000e-01 
  2.35759760334901e-01   5.85391781750856e-02   0.00000000000000e+00   6.78500000000000e-01 
  2.37133694762248e-01   5.85830059517239e-02   0.00000000000000e+00   6.79000000000000e-01 
  2.38510200692294e-01   5.86257840056957e-02   0.00000000000000e+00   6.79500000000000e-01 
  2.39889239536730e-01   5.86675131869811e-02   0.00000000000000e+00   6.80000000000000e-01 
  2.41270772707245e-01   5.87081943455599e-02   0.00000000000000e+00   6.80500000000000e-01 
  2.42654761615531e-01   5.87478283314123e-02   0.00000000000000e+00   6.81000000000000e-01 
  2.44041167673277e-01   5.87864159945182e-02   0.00000000000000e+00   6.81500000000000e-01 
  2.45429952292174e-01   5.88239581848577e-02   0.00000000000000e+00   6.82000000000000e-01 
  2.46821076883913e-01   5.88604557524107e-02   0.00000000000000e+00   6.82500000000000e-01 
  2.48214502860184e-01   5.88959095471573e-02   0.00000000000000e+00   6.83000000000000e-01 
  2.49610191632677e-01   5.89303204190774e-02   0.00000000000000e+00   6.83500000000000e-01 
  2.51008104613083e-01   5.89636892181510e-02   0.00000000000000e+00   6.84000000000000e-01 
  2.52408203213093e-01   5.89960167943582e-02   0.00000000000000e+00   6.84500000000000e-01 
  2.53810448844396e-01   5.90273039976790e-02   0.00000000000000e+00   6.85000000000000e-01 
  2.55214802918684e-01   5.90575516780933e-02   0.00000000000000e+00   6.85500000000000e-01 
  2.56621226847646e-01   5.90867606855812e-02   0.00000000000000e+00   6.86000000000000e-01 
  2.58029682042973e-01   5.91149318701226e-02   0.00000000000000e+00   6.86500000000000e-01 
  2.59440129916357e-01   5.91420660816976e-02   0.00000000000000e+00   6.87000000000000e-01 
  2.60852531879485e-01   5.91681641702862e-02   0.00000000000000e+00   6.87500000000000e-01 
  2.62266849344051e-01   5.91932269858684e-02   0.00000000000000e+00   6.88000000000000e-01 
  2.63683043721743e-01   5.92172553784241e-02   0.00000000000000e+00   6.88500000000000e-01 
  2.65101076424253e-01   5.92402501979335e-02   0.00000000000000e+00   6.89000000000000e-01 
  2.66520908863270e-01   5.92622122943764e-02   0.00000000000000e+00   6.89500000000000e-01 
  2.67942502450486e-01   5.92831425177329e-02   0.00000000000000e+00   6.90000000000000e-01 
  2.69365818597591e-01   5.93030417179830e-02   0.00000000000000e+00   6.90500000000000e-01 
  2.70790818716274e-01   5.93219107451067e-02   0.00000000000000e+00   6.91000000000000e-01 
  2.72217464218227e-01   5.93397504490840e-02   0.00000000000000e+00   6.91500000000000e-01 
  2.73645716515141e-01   5.93565616798949e-02   0.00000000000000e+00   6.92000000000000e-01 
  2.75075537018704e-01   5.93723452875194e-02   0.00000000000000e+00   6.92500000000000e-01 
  2.76506887140609e-01   5.93871021219376e-02   0.00000000000000e+00   6.93000000000000e-01 
  2.77939728292545e-01   5.94008330331293e-02   0.00000000000000e+00   6.93500000000000e-01 
  2.79374021886203e-01   5.94135388710747e-02   0.00000000000000e+00   6.94000000000000e-01 
  2.80809729333272e-01   5.94252204857536e-02   0.00000000000000e+00   6.94500000000000e-01 
  2.82246812045445e-01   5.94358787271462e-02   0.00000000000000e+00   6.95000000000000e-01 
  2.83685231434411e-01   5.94455144452325e-02   0.00000000000000e+00   6.95500000000000e-01 
  2.85124948913206e-01   5.94541284909146e-02   0.00000000000000e+00   6.96000000000000e-01 
  2.86565927758498e-01   5.94617229925727e-02   0.00000000000000e+00   6.96500000000000e-01 
  2.88008136809767e-01   5.94683038917677e-02   0.00000000000000e+00   6.97000000000000e-01 
  2.89451545939862e-01   5.94738778384134e-02   0.00000000000000e+00   6.97500000000000e-01 
  2.90896125021637e-01   5.94784514824237e-02   0.00000000000000e+00   6.98000000000000e-01 
  2.92341843927939e-01   5.94820314737124e-02   0.00000000000000e+00   6.98500000000000e-01 
  2.93788672531623e-01   5.94846244621934e-02   0.00000000000000e+00   6.99000000000000e-01 
  2.95236580705536e-01   5.94862370977805e-02   0.00000000000000e+00   6.99500000000000e-01 
  2.96685538322531e-01   5.94868760303875e-02   0.00000000000000e+00   7.00000000000000e-01 
  2.98135515255459e-01   5.94865479099284e-02   0.00000000000000e+00   7.00500000000000e-01 
  2.99586481377170e-01   5.94852593863168e-02   0.00000000000000e+00   7.01000000000000e-01 
  3.01038406560516e-01   5.94830171094668e-02   0.00000000000000e+00   7.01500000000000e-01 
  3.02491260678346e-01   5.94798277292921e-02   0.00000000000000e+00   7.02000000000000e-01 
  3.03945013603512e-01   5.94756978957066e-02   0.00000000000000e+00   7.02500000000000e-01 
  3.05399635208866e-01   5.94706342586242e-02   0.00000000000000e+00   7.03000000000000e-01 
  3.06855095367256e-01   5.94646434679586e-02   0.00000000000000e+00   7.03500000000000e-01 
  3.08311363951536e-01   5.94577321736237e-02   0.00000000000000e+00   7.04000000000000e-01 
  3.09768410834555e-01   5.94499070255335e-02   0.00000000000000e+00   7.04500000000000e-01 
  3.11226205889164e-01   5.94411746736016e-02   0.00000000000000e+00   7.05000000000000e-01 
  3.12684719015682e-01   5.94315417581492e-02   0.00000000000000e+00   7.05500000000000e-01 
  3.14143922899771e-01   5.94210139467424e-02   0.00000000000000e+00   7.06000000000000e-01 
  3.15603795368907e-01   5.94095951112178e-02   0.00000000000000e+00   7.06500000000000e-01 
  3.17064314805601e-01   5.93972889295714e-02   0.00000000000000e+00   7.07000000000000e-01 
  3.18525459592363e-01   5.93840990797994e-02   0.00000000000000e+00   7.07500000000000e-01 
  3.19987208111703e-01   5.93700292398977e-02   0.00000000000000e+00   7.08000000000000e-01 
  3.21449538746134e-01   5.93550830878624e-02   0.00000000000000e+00   7.08500000000000e-01 
  3.22912429878163e-01   5.93392643016895e-02   0.00000000000000e+00   7.09000000000000e-01 
  3.24375859890303e-01   5.93225765593751e-02   0.00000000000000e+00   7.09500000000000e-01 
  3.25839807165064e-01   5.93050235389152e-02   0.00000000000000e+00   7.10000000000000e-01 
  3.27304250084957e-01   5.92866089183058e-02   0.00000000000000e+00   7.10500000000000e-01 
  3.28769167032491e-01   5.92673363755430e-02   0.00000000000000e+00   7.11000000000000e-01 
  3.30234536390178e-01   5.92472095886229e-02   0.00000000000000e+00   7.11500000000000e-01 
  3.31700336540527e-01   5.92262322355415e-02   0.00000000000000e+00   7.12000000000000e-01 
  3.33166545866051e-01   5.92044079942948e-02   0.00000000000000e+00   7.12500000000000e-01 
  3.34633142749258e-01   5.91817405428788e-02   0.00000000000000e+00   7.13000000000000e-01 
  3.36100105572661e-01   5.91582335592897e-02   0.00000000000000e+00   7.13500000000000e-01 
  3.37567412718768e-01   5.91338907215234e-02   0.00000000000000e+00   7.14000000000000e-01 
  3.39035042570091e-01   5.91087157075761e-02   0.00000000000000e+00   7.14500000000000e-01 
  3.40502973509141e-01   5.90827121954436e-02   0.00000000000000e+00   7.15000000000000e-01 
  3.41971183918427e-01   5.90558838631221e-02   0.00000000000000e+00   7.15500000000000e-01 
  3.43439652180460e-01   5.90282343886077e-02   0.00000000000000e+00   7.16000000000000e-01 
  3.44908356677752e-01   5.89997674498964e-02   0.00000000000000e+00   7.16500000000000e-01 
  3.46377275792812e-01   5.89704867249841e-02   0.00000000000000e+00   7.17000000000000e-01 
  3.47846387908151e-01   5.89403958918670e-02   0.00000000000000e+00   7.17500000000000e-01 
  3.49315671406279e-01   5.89094986285412e-02   0.00000000000000e+00   7.18000000000000e-01 
  3.50785104669708e-01   5.88777986130025e-02   0.00000000000000e+00   7.18500000000000e-01 
  3.52254666080947e-01   5.88452995232471e-02   0.00000000000000e+00   7.19000000000000e-01 
  3.53724334022507e-01   5.88120050372711e-02   0.00000000000000e+00   7.19500000000000e-01 
  3.55194086876899e-01   5.87779188330704e-02   0.00000000000000e+00   7.20000000000000e-01 
  3.56663903026633e-01   5.87430445886411e-02   0.00000000000000e+00   7.20500000000000e-01 
  3.58133760854220e-01   5.87073859819793e-02   0.00000000000000e+00   7.21000000000000e-01 
  3.59603638742170e-01   5.86709466910810e-02   0.00000000000000e+00   7.21500000000000e-01 
  3.61073515072994e-01   5.86337303939422e-02   0.00000000000000e+00   7.22000000000000e-01 
  3.62543369133060e-01   5.85957409738658e-02   0.00000000000000e+00   7.22500000000000e-01 
  3.64013185506038e-01   5.85569835174111e-02   0.00000000000000e+00   7.23000000000000e-01 
  3.65482950699514e-01   5.85174635481449e-02   0.00000000000000e+00   7.23500000000000e-01 
  3.66952651223791e-01   5.84771865902522e-02   0.00000000000000e+00   7.24000000000000e-01 
  3.68422273589176e-01   5.84361581679178e-02   0.00000000000000e+00   7.24500000000000e-01 
  3.69891804305973e-01   5.83943838053265e-02   0.00000000000000e+00   7.25000000000000e-01 
  3.71361229884487e-01   5.83518690266633e-02   0.00000000000000e+00   7.25500000000000e-01 
  3.72830536835024e-01   5.83086193561130e-02   0.00000000000000e+00   7.26000000000000e-01 
  3.74299711667889e-01   5.82646403178604e-02   0.00000000000000e+00   7.26500000000000e-01 
  3.75768740893386e-01   5.82199374360904e-02   0.00000000000000e+00   7.27000000000000e-01 
  3.77237611021821e-01   5.81745162349880e-02   0.00000000000000e+00   7.27500000000000e-01 
  3.78706308563498e-01   5.81283822387379e-02   0.00000000000000e+00   7.28000000000000e-01 
  3.80174820028724e-01   5.80815409715250e-02   0.00000000000000e+00   7.28500000000000e-01 
  3.81643131927802e-01   5.80339979575342e-02   0.00000000000000e+00   7.29000000000000e-01 
  3.83111230771039e-01   5.79857587209504e-02   0.00000000000000e+00   7.29500000000000e-01 
  3.84579103068738e-01   5.79368287859583e-02   0.00000000000000e+00   7.30000000000000e-01 
  3.86046735331206e-01   5.78872136767430e-02   0.00000000000000e+00   7.30500000000000e-01 
  3.87514114068747e-01   5.78369189174892e-02   0.00000000000000e+00   7.31000000000000e-01 
  3.88981225791667e-01   5.77859500323819e-02   0.00000000000000e+00   7.31500000000000e-01 
  3.90448057010270e-01   5.77343125456058e-02   0.00000000000000e+00   7.32000000000000e-01 
  3.91914594234862e-01   5.76820119813459e-02   0.00000000000000e+00   7.32500000000000e-01 
  3.93380823975747e-01   5.76290538637870e-02   0.00000000000000e+00   7.33000000000000e-01 
  3.94846732743231e-01   5.75754437171140e-02   0.00000000000000e+00   7.33500000000000e-01 
  3.96312307047619e-01   5.75211870655117e-02   0.00000000000000e+00   7.34000000000000e-01 
  3.97777533399216e-01   5.74662894331651e-02   0.00000000000000e+00   7.34500000000000e-01 
  3.99242398308326e-01   5.74107563442589e-02   0.00000000000000e+00   7.35000000000000e-01 
  4.00706888285256e-01   5.73545933229781e-02   0.00000000000000e+00   7.35500000000000e-01 
  4.02170990585164e-01   5.72978056754090e-02   0.00000000000000e+00   7.36000000000000e-01 
  4.03634697069808e-01   5.72403973587954e-02   0.00000000000000e+00   7.36500000000000e-01 
  4.05098001359984e-01   5.71823718153213e-02   0.00000000000000e+00   7.37000000000000e-01 
  4.06560897080000e-01   5.71237324861439e-02   0.00000000000000e+00   7.37500000000000e-01 
  4.08023377854161e-01   5.70644828124204e-02   0.00000000000000e+00   7.38000000000000e-01 
  4.09485437306772e-01   5.70046262353080e-02   0.00000000000000e+00   7.38500000000000e-01 
  4.10947069062139e-01   5.69441661959639e-02   0.00000000000000e+00   7.39000000000000e-01 
