  1.55172826181416e-01  -5.36180407692864e-02   0.00000000000000e+00   3.94500000000000e-01 
  1.54137774330187e-01  -5.35188110238936e-02   0.00000000000000e+00   3.95000000000000e-01 
  1.53104175127229e-01  -5.34186470581327e-02   0.00000000000000e+00   3.95500000000000e-01 
  1.52071995129440e-01  -5.33175707129974e-02   0.00000000000000e+00   3.96000000000000e-01 
  1.51041200893718e-01  -5.32156038294816e-02   0.00000000000000e+00   3.96500000000000e-01 
  1.50011759414984e-01  -5.31127679886119e-02   0.00000000000000e+00   3.97000000000000e-01 
  1.48983663526753e-01  -5.30090694361954e-02   0.00000000000000e+00   3.97500000000000e-01 
  1.47956945859810e-01  -5.29044907983409e-02   0.00000000000000e+00   3.98000000000000e-01 
  1.46931642439010e-01  -5.27990126867734e-02   0.00000000000000e+00   3.98500000000000e-01 
  1.45907789289210e-01  -5.26926157132179e-02   0.00000000000000e+00   3.99000000000000e-01 
  1.44885422435264e-01  -5.25852804893995e-02   0.00000000000000e+00   3.99500000000000e-01 
  1.43864577902029e-01  -5.24769876270432e-02   0.00000000000000e+00   4.00000000000000e-01 
  1.42845291714361e-01  -5.23677177378742e-02   0.00000000000000e+00   4.00500000000000e-01 
  1.41827599897116e-01  -5.22574514336174e-02   0.00000000000000e+00   4.01000000000000e-01 
  1.40811538475149e-01  -5.21461693259980e-02   0.00000000000000e+00   4.01500000000000e-01 
  1.39797143473316e-01  -5.20338520267409e-02   0.00000000000000e+00   4.02000000000000e-01 
  1.38784450916474e-01  -5.19204801475713e-02   0.00000000000000e+00   4.02500000000000e-01 
  1.37773496829477e-01  -5.18060343002142e-02   0.00000000000000e+00   4.03000000000000e-01 
  1.36764316852743e-01  -5.16904953277485e-02   0.00000000000000e+00   4.03500000000000e-01 
  1.35756927800270e-01  -5.15738554028932e-02   0.00000000000000e+00   4.04000000000000e-01 
  1.34751319512506e-01  -5.14561229309131e-02   0.00000000000000e+00   4.04500000000000e-01 
  1.33747479749691e-01  -5.13373075689304e-02   0.00000000000000e+00   4.05000000000000e-01 
  1.32745396272064e-01  -5.12174189740672e-02   0.00000000000000e+00   4.05500000000000e-01 
  1.31745056839866e-01  -5.10964668034457e-02   0.00000000000000e+00   4.06000000000000e-01 
  1.30746449213337e-01  -5.09744607141879e-02   0.00000000000000e+00   4.06500000000000e-01 
  1.29749561152717e-01  -5.08514103634159e-02   0.00000000000000e+00   4.07000000000000e-01 
  1.28754380418246e-01  -5.07273254082520e-02   0.00000000000000e+00   4.07500000000000e-01 
  1.27760894770165e-01  -5.06022155058182e-02   0.00000000000000e+00   4.08000000000000e-01 
  1.26769091968712e-01  -5.04760903132365e-02   0.00000000000000e+00   4.08500000000000e-01 
  1.25778959774129e-01  -5.03489594876292e-02   0.00000000000000e+00   4.09000000000000e-01 
  1.24790485946656e-01  -5.02208326861184e-02   0.00000000000000e+00   4.09500000000000e-01 
  1.23803658246532e-01  -5.00917195658262e-02   0.00000000000000e+00   4.10000000000000e-01 
  1.22818464433998e-01  -4.99616297838746e-02   0.00000000000000e+00   4.10500000000000e-01 
  1.21834892269294e-01  -4.98305729973859e-02   0.00000000000000e+00   4.11000000000000e-01 
  1.20852930446299e-01  -4.96985583141564e-02   0.00000000000000e+00   4.11500000000000e-01 
  1.19872589934760e-01  -4.95655817355129e-02   0.00000000000000e+00   4.12000000000000e-01 
  1.18893904435278e-01  -4.94316258886134e-02   0.00000000000000e+00   4.12500000000000e-01 
  1.17916908673099e-01  -4.92966727977434e-02   0.00000000000000e+00   4.13000000000000e-01 
  1.16941637373473e-01  -4.91607044871885e-02   0.00000000000000e+00   4.13500000000000e-01 
  1.15968125261645e-01  -4.90237029812341e-02   0.00000000000000e+00   4.14000000000000e-01 
  1.14996407062864e-01  -4.88856503041658e-02   0.00000000000000e+00   4.14500000000000e-01 
  1.14026517502376e-01  -4.87465284802691e-02   0.00000000000000e+00   4.15000000000000e-01 
  1.13058491305430e-01  -4.86063195338295e-02   0.00000000000000e+00   4.15500000000000e-01 
  1.12092363197272e-01  -4.84650054891325e-02   0.00000000000000e+00   4.16000000000000e-01 
  1.11128167903151e-01  -4.83225683704638e-02   0.00000000000000e+00   4.16500000000000e-01 
  1.10165940148314e-01  -4.81789902021087e-02   0.00000000000000e+00   4.17000000000000e-01 
  1.09205714658008e-01  -4.80342530083528e-02   0.00000000000000e+00   4.17500000000000e-01 
  1.08247526157480e-01  -4.78883388134817e-02   0.00000000000000e+00   4.18000000000000e-01 
  1.07291409371978e-01  -4.77412296417808e-02   0.00000000000000e+00   4.18500000000000e-01 
  1.06337399026750e-01  -4.75929075175357e-02   0.00000000000000e+00   4.19000000000000e-01 
  1.05385529847032e-01  -4.74433544650379e-02   0.00000000000000e+00   4.19500000000000e-01 
  1.04435831092393e-01  -4.72925557916668e-02   0.00000000000000e+00   4.20000000000000e-01 
  1.03488310955647e-01  -4.71405094590557e-02   0.00000000000000e+00   4.20500000000000e-01 
  1.02542972554715e-01  -4.69872164771981e-02   0.00000000000000e+00   4.21000000000000e-01 
  1.01599819007518e-01  -4.68326778560870e-02   0.00000000000000e+00   4.21500000000000e-01 
  1.00658853431974e-01  -4.66768946057156e-02   0.00000000000000e+00   4.22000000000000e-01 
  9.97200789460047e-02  -4.65198677360772e-02   0.00000000000000e+00   4.22500000000000e-01 
  9.87834986675295e-02  -4.63615982571651e-02   0.00000000000000e+00   4.23000000000000e-01 
  9.78491157144684e-02  -4.62020871789723e-02   0.00000000000000e+00   4.23500000000000e-01 
  9.69169332047416e-02  -4.60413355114921e-02   0.00000000000000e+00   4.24000000000000e-01 
  9.59869542562689e-02  -4.58793442647178e-02   0.00000000000000e+00   4.24500000000000e-01 
  9.50591819869704e-02  -4.57161144486425e-02   0.00000000000000e+00   4.25000000000000e-01 
  9.41336195147660e-02  -4.55516470732595e-02   0.00000000000000e+00   4.25500000000000e-01 
  9.32102699575759e-02  -4.53859431485620e-02   0.00000000000000e+00   4.26000000000000e-01 
  9.22891364333201e-02  -4.52190036845431e-02   0.00000000000000e+00   4.26500000000000e-01 
  9.13702220599185e-02  -4.50508296911961e-02   0.00000000000000e+00   4.27000000000000e-01 
  9.04535299552911e-02  -4.48814221785143e-02   0.00000000000000e+00   4.27500000000000e-01 
  8.95390632373579e-02  -4.47107821564907e-02   0.00000000000000e+00   4.28000000000000e-01 
  8.86268250240391e-02  -4.45389106351187e-02   0.00000000000000e+00   4.28500000000000e-01 
  8.77168184332545e-02  -4.43658086243915e-02   0.00000000000000e+00   4.29000000000000e-01 
  8.68090465829242e-02  -4.41914771343022e-02   0.00000000000000e+00   4.29500000000000e-01 
  8.59035125909682e-02  -4.40159171748441e-02   0.00000000000000e+00   4.30000000000000e-01 
  8.50002195753066e-02  -4.38391297560103e-02   0.00000000000000e+00   4.30500000000000e-01 
  8.40991706538593e-02  -4.36611158877942e-02   0.00000000000000e+00   4.31000000000000e-01 
  8.32003689445463e-02  -4.34818765801889e-02   0.00000000000000e+00   4.31500000000000e-01 
  8.23038175652877e-02  -4.33014128431876e-02   0.00000000000000e+00   4.32000000000000e-01 
  8.14095196340034e-02  -4.31197256867835e-02   0.00000000000000e+00   4.32500000000000e-01 
  8.05174784497318e-02  -4.29368160221358e-02   0.00000000000000e+00   4.33000000000000e-01 
  7.96277078826421e-02  -4.27526789918616e-02   0.00000000000000e+00   4.33500000000000e-01 
  7.87402380202043e-02  -4.25673008889876e-02   0.00000000000000e+00   4.34000000000000e-01 
  7.78551003254783e-02  -4.23806672558975e-02   0.00000000000000e+00   4.34500000000000e-01 
  7.69723262615240e-02  -4.21927636349746e-02   0.00000000000000e+00   4.35000000000000e-01 
  7.60919472914012e-02  -4.20035755686026e-02   0.00000000000000e+00   4.35500000000000e-01 
  7.52139948781698e-02  -4.18130885991650e-02   0.00000000000000e+00   4.36000000000000e-01 
  7.43385004848895e-02  -4.16212882690453e-02   0.00000000000000e+00   4.36500000000000e-01 
  7.34654955746205e-02  -4.14281601206270e-02   0.00000000000000e+00   4.37000000000000e-01 
  7.25950116104224e-02  -4.12336896962937e-02   0.00000000000000e+00   4.37500000000000e-01 
  7.17270800553551e-02  -4.10378625384289e-02   0.00000000000000e+00   4.38000000000000e-01 
  7.08617323724786e-02  -4.08406641894161e-02   0.00000000000000e+00   4.38500000000000e-01 
  6.99990000248527e-02  -4.06420801916390e-02   0.00000000000000e+00   4.39000000000000e-01 
  6.91389144755371e-02  -4.04420960874809e-02   0.00000000000000e+00   4.39500000000000e-01 
  6.82815071875919e-02  -4.02406974193254e-02   0.00000000000000e+00   4.40000000000000e-01 
  6.74268096240769e-02  -4.00378697295561e-02   0.00000000000000e+00   4.40500000000000e-01 
  6.65748532480519e-02  -3.98335985605565e-02   0.00000000000000e+00   4.41000000000000e-01 
  6.57256695225769e-02  -3.96278694547102e-02   0.00000000000000e+00   4.41500000000000e-01 
  6.48792899107115e-02  -3.94206679544006e-02   0.00000000000000e+00   4.42000000000000e-01 
  6.40357458755159e-02  -3.92119796020112e-02   0.00000000000000e+00   4.42500000000000e-01 
  6.31950688800497e-02  -3.90017899399257e-02   0.00000000000000e+00   4.43000000000000e-01 
  6.23572903873729e-02  -3.87900845105276e-02   0.00000000000000e+00   4.43500000000000e-01 
  6.15224418605453e-02  -3.85768488562003e-02   0.00000000000000e+00   4.44000000000000e-01 
  6.06905547626269e-02  -3.83620685193275e-02   0.00000000000000e+00   4.44500000000000e-01 
  5.98616605566774e-02  -3.81457290422925e-02   0.00000000000000e+00   4.45000000000000e-01 
  5.90357907057567e-02  -3.79278159674791e-02   0.00000000000000e+00   4.45500000000000e-01 
  5.82129766729248e-02  -3.77083148372707e-02   0.00000000000000e+00   4.46000000000000e-01 
  5.73932499212414e-02  -3.74872111940508e-02   0.00000000000000e+00   4.46500000000000e-01 
  5.65766419137664e-02  -3.72644905802030e-02   0.00000000000000e+00   4.47000000000000e-01 
  5.57631841135597e-02  -3.70401385381107e-02   0.00000000000000e+00   4.47500000000000e-01 
  5.49529079836812e-02  -3.68141406101577e-02   0.00000000000000e+00   4.48000000000000e-01 
  5.41458449871907e-02  -3.65864823387272e-02   0.00000000000000e+00   4.48500000000000e-01 
  5.33420265871481e-02  -3.63571492662030e-02   0.00000000000000e+00   4.49000000000000e-01 
  5.25414842466133e-02  -3.61261269349685e-02   0.00000000000000e+00   4.49500000000000e-01 
  5.17442494286461e-02  -3.58934008874073e-02   0.00000000000000e+00   4.50000000000000e-01 
  5.09503535963064e-02  -3.56589566659028e-02   0.00000000000000e+00   4.50500000000000e-01 
  5.01598282126540e-02  -3.54227798128387e-02   0.00000000000000e+00   4.51000000000000e-01 
  4.93727047407488e-02  -3.51848558705984e-02   0.00000000000000e+00   4.51500000000000e-01 
  4.85890146436508e-02  -3.49451703815655e-02   0.00000000000000e+00   4.52000000000000e-01 
  4.78087893844197e-02  -3.47037088881235e-02   0.00000000000000e+00   4.52500000000000e-01 
  4.70320604261154e-02  -3.44604569326560e-02   0.00000000000000e+00   4.53000000000000e-01 
  4.62588592317978e-02  -3.42154000575464e-02   0.00000000000000e+00   4.53500000000000e-01 
  4.54892172645268e-02  -3.39685238051783e-02   0.00000000000000e+00   4.54000000000000e-01 
  4.47231659873621e-02  -3.37198137179353e-02   0.00000000000000e+00   4.54500000000000e-01 
  4.39607368633638e-02  -3.34692553382009e-02   0.00000000000000e+00   4.55000000000000e-01 
  4.32019613555916e-02  -3.32168342083585e-02   0.00000000000000e+00   4.55500000000000e-01 
  4.24468709271054e-02  -3.29625358707918e-02   0.00000000000000e+00   4.56000000000000e-01 
  4.16954970409651e-02  -3.27063458678843e-02   0.00000000000000e+00   4.56500000000000e-01 
  4.09478711602305e-02  -3.24482497420195e-02   0.00000000000000e+00   4.57000000000000e-01 
  4.02040247479616e-02  -3.21882330355808e-02   0.00000000000000e+00   4.57500000000000e-01 
  3.94639892672181e-02  -3.19262812909520e-02   0.00000000000000e+00   4.58000000000000e-01 
  3.87277961810600e-02  -3.16623800505164e-02   0.00000000000000e+00   4.58500000000000e-01 
  3.79954769525471e-02  -3.13965148566577e-02   0.00000000000000e+00   4.59000000000000e-01 
  3.72670630447392e-02  -3.11286712517593e-02   0.00000000000000e+00   4.59500000000000e-01 
  3.65425859206963e-02  -3.08588347782048e-02   0.00000000000000e+00   4.60000000000000e-01 
  3.58220770434782e-02  -3.05869909783777e-02   0.00000000000000e+00   4.60500000000000e-01 
  3.51055678761448e-02  -3.03131253946615e-02   0.00000000000000e+00   4.61000000000000e-01 
  3.43930898817559e-02  -3.00372235694398e-02   0.00000000000000e+00   4.61500000000000e-01 
  3.36846745233714e-02  -2.97592710450962e-02   0.00000000000000e+00   4.62000000000000e-01 
  3.29803532640512e-02  -2.94792533640141e-02   0.00000000000000e+00   4.62500000000000e-01 
  3.22801575668551e-02  -2.91971560685770e-02   0.00000000000000e+00   4.63000000000000e-01 
  3.15841188948430e-02  -2.89129647011686e-02   0.00000000000000e+00   4.63500000000000e-01 
  3.08922687110748e-02  -2.86266648041723e-02   0.00000000000000e+00   4.64000000000000e-01 
  3.02046384786103e-02  -2.83382419199716e-02   0.00000000000000e+00   4.64500000000000e-01 
  2.95212596605094e-02  -2.80476815909502e-02   0.00000000000000e+00   4.65000000000000e-01 
  2.88421680193913e-02  -2.77549676451394e-02   0.00000000000000e+00   4.65500000000000e-01 
  2.81674463264050e-02  -2.74600651669826e-02   0.00000000000000e+00   4.66000000000000e-01 
  2.74972063259148e-02  -2.71629276885086e-02   0.00000000000000e+00   4.66500000000000e-01 
  2.68315601877941e-02  -2.68635085720842e-02   0.00000000000000e+00   4.67000000000000e-01 
  2.61706200819165e-02  -2.65617611800759e-02   0.00000000000000e+00   4.67500000000000e-01 
  2.55144981781554e-02  -2.62576388748506e-02   0.00000000000000e+00   4.68000000000000e-01 
  2.48633066463843e-02  -2.59510950187749e-02   0.00000000000000e+00   4.68500000000000e-01 
  2.42171576564767e-02  -2.56420829742155e-02   0.00000000000000e+00   4.69000000000000e-01 
  2.35761633783062e-02  -2.53305561035392e-02   0.00000000000000e+00   4.69500000000000e-01 
  2.29404359817461e-02  -2.50164677691126e-02   0.00000000000000e+00   4.70000000000000e-01 
  2.23100876366701e-02  -2.46997713333024e-02   0.00000000000000e+00   4.70500000000000e-01 
  2.16852305129515e-02  -2.43804201584754e-02   0.00000000000000e+00   4.71000000000000e-01 
  2.10659767804639e-02  -2.40583676069981e-02   0.00000000000000e+00   4.71500000000000e-01 
  2.04524386090808e-02  -2.37335670412374e-02   0.00000000000000e+00   4.72000000000000e-01 
  1.98447281686756e-02  -2.34059718235600e-02   0.00000000000000e+00   4.72500000000000e-01 
  1.92429576291218e-02  -2.30755353163325e-02   0.00000000000000e+00   4.73000000000000e-01 
  1.86472391602930e-02  -2.27422108819216e-02   0.00000000000000e+00   4.73500000000000e-01 
  1.80576849320626e-02  -2.24059518826940e-02   0.00000000000000e+00   4.74000000000000e-01 
  1.74744071143042e-02  -2.20667116810165e-02   0.00000000000000e+00   4.74500000000000e-01 
  1.68975178768911e-02  -2.17244436392557e-02   0.00000000000000e+00   4.75000000000000e-01 
  1.63271293896969e-02  -2.13791011197783e-02   0.00000000000000e+00   4.75500000000000e-01 
  1.57633538225951e-02  -2.10306374849511e-02   0.00000000000000e+00   4.76000000000000e-01 
  1.52063033454592e-02  -2.06790060971407e-02   0.00000000000000e+00   4.76500000000000e-01 
  1.46560901281627e-02  -2.03241603187139e-02   0.00000000000000e+00   4.77000000000000e-01 
  1.41128263405790e-02  -1.99660535120373e-02   0.00000000000000e+00   4.77500000000000e-01 
  1.35766241525816e-02  -1.96046390394776e-02   0.00000000000000e+00   4.78000000000000e-01 
  1.30475957340441e-02  -1.92398702634016e-02   0.00000000000000e+00   4.78500000000000e-01 
  1.25258532548399e-02  -1.88717005461759e-02   0.00000000000000e+00   4.79000000000000e-01 
  1.20115088848426e-02  -1.85000832501672e-02   0.00000000000000e+00   4.79500000000000e-01 
  1.15046747939256e-02  -1.81249717377424e-02   0.00000000000000e+00   4.80000000000000e-01 
  1.10054631519623e-02  -1.77463193712679e-02   0.00000000000000e+00   4.80500000000000e-01 
  1.05139861288263e-02  -1.73640795131106e-02   0.00000000000000e+00   4.81000000000000e-01 
  1.00303558943912e-02  -1.69782055256371e-02   0.00000000000000e+00   4.81500000000000e-01 
  9.55468461853024e-03  -1.65886507712141e-02   0.00000000000000e+00   4.82000000000000e-01 
  9.08708447111709e-03  -1.61953686122084e-02   0.00000000000000e+00   4.82500000000000e-01 
  8.62766762202518e-03  -1.57983124109867e-02   0.00000000000000e+00   4.83000000000000e-01 
  8.17654624112802e-03  -1.53974355299156e-02   0.00000000000000e+00   4.83500000000000e-01 
  7.73383249829909e-03  -1.49926913313618e-02   0.00000000000000e+00   4.84000000000000e-01 
  7.29963856341188e-03  -1.45840331776921e-02   0.00000000000000e+00   4.84500000000000e-01 
  6.87407660633989e-03  -1.41714144312731e-02   0.00000000000000e+00   4.85000000000000e-01 
  6.45726076651855e-03  -1.37547886129395e-02   0.00000000000000e+00   4.85500000000000e-01 
  6.04990762812971e-03  -1.33341577152990e-02   0.00000000000000e+00   4.86000000000000e-01 
  5.65418259180445e-03  -1.29096403004916e-02   0.00000000000000e+00   4.86500000000000e-01 
  5.27246254883368e-03  -1.24813718759048e-02   0.00000000000000e+00   4.87000000000000e-01 
  4.90560654531031e-03  -1.20493081187537e-02   0.00000000000000e+00   4.87500000000000e-01 
